編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLOJNHKFFFH66CB,興豐段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,127,持分移轉,03930001
RPPQMLTJOHKFFBH09EB,青芝段,3.45,都市：住,100000,760,持分移轉,00930001
RPPQMLTJOHKFFBH09EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPPQMLTJOHKFFBH09EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPWPMLTJOHKFFBH07EB,青芝段,41.39,都市：住,100000,1600,持分移轉,00920001
RPWPMLTJOHKFFBH07EB,青芝段,7.26,都市：住,100000,1600,持分移轉,00930001
RPWPMLTJOHKFFBH07EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPWPMLTJOHKFFBH07EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPRPMLTJOHKFFBH56EB,青芝段,41.39,都市：住,100000,1600,持分移轉,00920001
RPRPMLTJOHKFFBH56EB,青芝段,7.26,都市：住,100000,1600,持分移轉,00930001
RPRPMLTJOHKFFBH56EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPRPMLTJOHKFFBH56EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPTPMLTJOHKFFBH76EB,青芝段,41.39,都市：住,100000,1600,持分移轉,00920001
RPTPMLTJOHKFFBH76EB,青芝段,7.26,都市：住,100000,1600,持分移轉,00930001
RPTPMLTJOHKFFBH76EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPTPMLTJOHKFFBH76EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPRQMLTJOHKFFBH66EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPRQMLTJOHKFFBH66EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPRQMLTJOHKFFBH66EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPRQMLTJOHKFFBH66EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPUQMLTJOHKFFBH96EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPUQMLTJOHKFFBH96EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPUQMLTJOHKFFBH96EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPUQMLTJOHKFFBH96EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPTQMLTJOHKFFBH86EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPTQMLTJOHKFFBH86EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPTQMLTJOHKFFBH86EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPTQMLTJOHKFFBH86EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPSQMLTJOHKFFBH76EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPSQMLTJOHKFFBH76EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPSQMLTJOHKFFBH76EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPSQMLTJOHKFFBH76EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPRRMLTJOHKFFBH76EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPRRMLTJOHKFFBH76EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPRRMLTJOHKFFBH76EB,青芝段,.26,都市：住,100000,10,持分移轉,00920001
RPRRMLTJOHKFFBH76EB,青芝段,.05,都市：住,100000,10,持分移轉,00930001
RPXRMLTJOHKFFBH37EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPXRMLTJOHKFFBH37EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPXRMLTJOHKFFBH37EB,青芝段,.26,都市：住,100000,10,持分移轉,00920001
RPXRMLTJOHKFFBH37EB,青芝段,.05,都市：住,100000,10,持分移轉,00930001
RPOSMLTJOHKFFBH56EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPOSMLTJOHKFFBH56EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPOSMLTJOHKFFBH56EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPOSMLTJOHKFFBH56EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPSRMLTJOHKFFBH86EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPSRMLTJOHKFFBH86EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPSRMLTJOHKFFBH86EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPSRMLTJOHKFFBH86EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPTRMLTJOHKFFBH96EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPTRMLTJOHKFFBH96EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPTRMLTJOHKFFBH96EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPTRMLTJOHKFFBH96EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPWQMLTJOHKFFBH17EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPWQMLTJOHKFFBH17EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPWQMLTJOHKFFBH17EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPWQMLTJOHKFFBH17EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPURMLTJOHKFFBH07EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPURMLTJOHKFFBH07EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPURMLTJOHKFFBH07EB,青芝段,.26,都市：住,100000,10,持分移轉,00920001
RPURMLTJOHKFFBH07EB,青芝段,.05,都市：住,100000,10,持分移轉,00930001
RPPRMLTJOHKFFBH56EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPPRMLTJOHKFFBH56EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPPRMLTJOHKFFBH56EB,青芝段,.26,都市：住,100000,10,持分移轉,00920001
RPPRMLTJOHKFFBH56EB,青芝段,.05,都市：住,100000,10,持分移轉,00930001
RPQRMLTJOHKFFBH66EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPQRMLTJOHKFFBH66EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPQRMLTJOHKFFBH66EB,青芝段,.26,都市：住,100000,10,持分移轉,00920001
RPQRMLTJOHKFFBH66EB,青芝段,.05,都市：住,100000,10,持分移轉,00930001
RPVQMLTJOHKFFBH07EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPVQMLTJOHKFFBH07EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPVQMLTJOHKFFBH07EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPVQMLTJOHKFFBH07EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPQSMLTJOHKFFBH76EB,青芝段,14.74,都市：住,100000,570,持分移轉,00920001
RPQSMLTJOHKFFBH76EB,青芝段,2.58,都市：住,100000,570,持分移轉,00930001
RPQSMLTJOHKFFBH76EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPQSMLTJOHKFFBH76EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPSSMLTJOHKFFBH96EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPSSMLTJOHKFFBH96EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPSSMLTJOHKFFBH96EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPSSMLTJOHKFFBH96EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPPSMLTJOHKFFBH66EB,青芝段,34.92,都市：住,100000,1350,持分移轉,00920001
RPPSMLTJOHKFFBH66EB,青芝段,6.12,都市：住,100000,1350,持分移轉,00930001
RPPSMLTJOHKFFBH66EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPPSMLTJOHKFFBH66EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPRSMLTJOHKFFBH86EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPRSMLTJOHKFFBH86EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPRSMLTJOHKFFBH86EB,青芝段,.26,都市：住,100000,10,持分移轉,00920001
RPRSMLTJOHKFFBH86EB,青芝段,.05,都市：住,100000,10,持分移轉,00930001
RPTSMLTJOHKFFBH07EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPTSMLTJOHKFFBH07EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPTSMLTJOHKFFBH07EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPTSMLTJOHKFFBH07EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPUSMLTJOHKFFBH17EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPUSMLTJOHKFFBH17EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPUSMLTJOHKFFBH17EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPUSMLTJOHKFFBH17EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPOTMLTJOHKFFBH66EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPOTMLTJOHKFFBH66EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPOTMLTJOHKFFBH66EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPOTMLTJOHKFFBH66EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPUTMLTJOHKFFBH27EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPUTMLTJOHKFFBH27EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPUTMLTJOHKFFBH27EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPUTMLTJOHKFFBH27EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPVSMLTJOHKFFBH27EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPVSMLTJOHKFFBH27EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPVSMLTJOHKFFBH27EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPVSMLTJOHKFFBH27EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPTTMLTJOHKFFBH17EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPTTMLTJOHKFFBH17EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPTTMLTJOHKFFBH17EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPTTMLTJOHKFFBH17EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPWSMLTJOHKFFBH37EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPWSMLTJOHKFFBH37EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPWSMLTJOHKFFBH37EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPWSMLTJOHKFFBH37EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPQTMLTJOHKFFBH86EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPQTMLTJOHKFFBH86EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPQTMLTJOHKFFBH86EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPQTMLTJOHKFFBH86EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPSTMLTJOHKFFBH07EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPSTMLTJOHKFFBH07EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPSTMLTJOHKFFBH07EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPSTMLTJOHKFFBH07EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPRTMLTJOHKFFBH96EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPRTMLTJOHKFFBH96EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPRTMLTJOHKFFBH96EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPRTMLTJOHKFFBH96EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPXSMLTJOHKFFBH47EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPXSMLTJOHKFFBH47EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPXSMLTJOHKFFBH47EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPXSMLTJOHKFFBH47EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPPTMLTJOHKFFBH76EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPPTMLTJOHKFFBH76EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPPTMLTJOHKFFBH76EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPPTMLTJOHKFFBH76EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPXTMLTJOHKFFBH57EB,青芝段,41.39,都市：住,100000,1600,持分移轉,00920001
RPXTMLTJOHKFFBH57EB,青芝段,7.26,都市：住,100000,1600,持分移轉,00930001
RPXTMLTJOHKFFBH57EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPXTMLTJOHKFFBH57EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPVNMLQKOHKFFAH09EB,法政段,11.73,都市：住,10000,78,持分移轉,09690000
RPVTMLTJOHKFFBH37EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPVTMLTJOHKFFBH37EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPVTMLTJOHKFFBH37EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPVTMLTJOHKFFBH37EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPWTMLTJOHKFFBH47EB,青芝段,35.44,都市：住,100000,1370,持分移轉,00920001
RPWTMLTJOHKFFBH47EB,青芝段,6.21,都市：住,100000,1370,持分移轉,00930001
RPWTMLTJOHKFFBH47EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPWTMLTJOHKFFBH47EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPXNMLQKOHKFFEH86CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPROMLQKOHKFFEH98CB,大興段,24.89,都市：住,10000,110,持分移轉,01190000
RPOOMLQKOHKFFEH68CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPPOMLQKOHKFFEH78CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPPPMLQKOHKFFEH88CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPSOMLQKOHKFFEH09CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPWOMLQKOHKFFEH86CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPTOMLQKOHKFFEH56CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPQPMLQKOHKFFEH98CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPOPMLQKOHKFFEH78CB,大興段,23.08,都市：住,10000,102,持分移轉,01190000
RPXOMLQKOHKFFEH96CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPVOMLQKOHKFFEH76CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPUOMLQKOHKFFEH66CB,大興段,19.85,都市：住,10000,128,持分移轉,00910000
RPRPMLQKOHKFFEH09CB,大興段,29.64,都市：住,10000,131,持分移轉,01190000
RPOQMLQKOHKFFEH88CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPTPMLQKOHKFFEH66CB,大興段,29.64,都市：住,10000,131,持分移轉,01190000
RPUPMLQKOHKFFEH76CB,大興段,27.29,都市：住,10000,176,持分移轉,00910000
RPXPMLQKOHKFFEH07CB,大興段,29.64,都市：住,10000,131,持分移轉,01190000
RPQQMLQKOHKFFEH09CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPVPMLQKOHKFFEH86CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPPQMLQKOHKFFEH98CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPSPMLQKOHKFFEH56CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPRQMLQKOHKFFEH56CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPUQMLQKOHKFFEH86CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPSQMLQKOHKFFEH66CB,大興段,22.85,都市：住,10000,101,持分移轉,01190000
RPVQMLQKOHKFFEH96CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPXQMLQKOHKFFEH17CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPWQMLQKOHKFFEH07CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPORMLQKOHKFFEH98CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPPRMLQKOHKFFEH09CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPTQMLQKOHKFFEH76CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPQRMLQKOHKFFEH56CB,大興段,22.85,都市：住,10000,101,持分移轉,01190000
RPSRMLQKOHKFFEH76CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPRRMLQKOHKFFEH66CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPWRMLQKOHKFFEH17CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPTRMLQKOHKFFEH86CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPURMLQKOHKFFEH96CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPVRMLQKOHKFFEH07CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPOUMLTJOHKFFBH76EB,青芝段,41.39,都市：住,100000,1600,持分移轉,00920001
RPOUMLTJOHKFFBH76EB,青芝段,7.26,都市：住,100000,1600,持分移轉,00930001
RPOUMLTJOHKFFBH76EB,青芝段,.52,都市：住,100000,20,持分移轉,00920001
RPOUMLTJOHKFFBH76EB,青芝段,.09,都市：住,100000,20,持分移轉,00930001
RPXRMLQKOHKFFEH27CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPTSMLQKOHKFFEH96CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPSSMLQKOHKFFEH86CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPUSMLQKOHKFFEH07CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPXSMLQKOHKFFEH37CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPWSMLQKOHKFFEH27CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPOSMLQKOHKFFEH09CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPPSMLQKOHKFFEH56CB,大興段,29.64,都市：住,10000,131,持分移轉,01190000
RPVSMLQKOHKFFEH17CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPRSMLQKOHKFFEH76CB,大興段,29.64,都市：住,10000,131,持分移轉,01190000
RPQSMLQKOHKFFEH66CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPRTMLQKOHKFFEH86CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPTTMLQKOHKFFEH07CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPVTMLQKOHKFFEH27CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPPTMLQKOHKFFEH66CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPWTMLQKOHKFFEH37CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPXTMLQKOHKFFEH47CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPOTMLQKOHKFFEH56CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPUTMLQKOHKFFEH17CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPQTMLQKOHKFFEH76CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPSTMLQKOHKFFEH96CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPQUMLQKOHKFFEH86CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPPUMLQKOHKFFEH76CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPOUMLQKOHKFFEH66CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPTUMLQKOHKFFEH17CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPUUMLQKOHKFFEH27CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPRUMLQKOHKFFEH96CB,大興段,16.07,都市：住,10000,71,持分移轉,01190000
RPXUMLQKOHKFFEH57CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPVUMLQKOHKFFEH37CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPSUMLQKOHKFFEH07CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPWUMLQKOHKFFEH47CB,大興段,29.64,都市：住,10000,131,持分移轉,01190000
RPWVMLQKOHKFFEH57CB,大興段,29.64,都市：住,10000,131,持分移轉,01190000
RPSVMLQKOHKFFEH17CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPVVMLQKOHKFFEH47CB,大興段,11.54,都市：住,10000,51,持分移轉,01190000
RPTVMLQKOHKFFEH27CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPUVMLQKOHKFFEH37CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPQVMLQKOHKFFEH96CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPXVMLQKOHKFFEH67CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPRVMLQKOHKFFEH07CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPPVMLQKOHKFFEH86CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPOVMLQKOHKFFEH76CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPOWMLQKOHKFFEH86CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPQWMLQKOHKFFEH07CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPTWMLQKOHKFFEH37CB,大興段,18.10,都市：住,10000,80,持分移轉,01190000
RPUWMLQKOHKFFEH47CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPVWMLQKOHKFFEH57CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPPWMLQKOHKFFEH96CB,大興段,24.44,都市：住,10000,108,持分移轉,01190000
RPSWMLQKOHKFFEH27CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPRWMLQKOHKFFEH17CB,大興段,25.34,都市：住,10000,112,持分移轉,01190000
RPWWMLQKOHKFFEH67CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPXWMLQKOHKFFEH77CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPQNNLQKOHKFFEH88CB,大興段,13.35,都市：住,10000,59,持分移轉,01190000
RPONNLQKOHKFFEH68CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPPNNLQKOHKFFEH78CB,大興段,14.48,都市：住,10000,64,持分移轉,01190000
RPWNNLQKOHKFFEH86CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPPONLQKOHKFFEH88CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPOONLQKOHKFFEH78CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPUNNLQKOHKFFEH66CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPVNNLQKOHKFFEH76CB,大興段,27.14,都市：住,10000,175,持分移轉,00910000
RPTNNLQKOHKFFEH56CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPSNNLQKOHKFFEH09CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPRNNLQKOHKFFEH98CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPXNNLQKOHKFFEH96CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPVONLQKOHKFFEH86CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPRONLQKOHKFFEH09CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPXONLQKOHKFFEH07CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPQONLQKOHKFFEH98CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPOPNLQKOHKFFEH88CB,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPTONLQKOHKFFEH66CB,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPPPNLQKOHKFFEH98CB,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPSONLQKOHKFFEH56CB,大興段,24.89,都市：住,10000,110,持分移轉,01190000
RPUONLQKOHKFFEH76CB,大興段,29.64,都市：住,10000,131,持分移轉,01190000
RPWONLQKOHKFFEH96CB,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPWRMLMLOHKFFAH09CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPVRMLMLOHKFFAH98CB,半嶺段,18.72,都市：商,1,1,全筆移轉,07030000
RPRSMLMLOHKFFAH68CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPXRMLMLOHKFFAH56CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPPSMLMLOHKFFAH48CB,半嶺段,18.89,都市：商,1,1,全筆移轉,07030000
RPQSMLMLOHKFFAH58CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPSSMLMLOHKFFAH78CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPTSMLMLOHKFFAH88CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPOSMLMLOHKFFAH38CB,半嶺段,11.42,都市：商,1,1,全筆移轉,07030000
RPOTMLMLOHKFFAH48CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPPTMLMLOHKFFAH58CB,半嶺段,11.42,都市：商,1,1,全筆移轉,07030000
RPQTMLMLOHKFFAH68CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPSTMLMLOHKFFAH88CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPUSMLMLOHKFFAH98CB,半嶺段,18.72,都市：商,1,1,全筆移轉,07030000
RPXSMLMLOHKFFAH66CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPRTMLMLOHKFFAH78CB,半嶺段,12.46,都市：商,1,1,全筆移轉,07030000
RPWTMLMLOHKFFAH66CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPSNMLNLOHKFFAH38CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPQNMLNLOHKFFAH18CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPUTMLMLOHKFFAH09CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPRNMLNLOHKFFAH28CB,半嶺段,11.39,都市：商,1,1,全筆移轉,07030000
RPTTMLMLOHKFFAH98CB,半嶺段,10.97,都市：商,1,1,全筆移轉,07030000
RPTNMLNLOHKFFAH48CB,半嶺段,16.36,都市：商,1,1,全筆移轉,07030000
RPOUMLMLOHKFFAH58CB,半嶺段,16.33,都市：商,1,1,全筆移轉,07030000
RPXTMLMLOHKFFAH76CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
RPVTMLMLOHKFFAH56CB,半嶺段,32.26,都市：商,1,1,全筆移轉,07030000
RPQOMLNLOHKFFAH28CB,半嶺段,21.62,都市：商,1,1,全筆移轉,07030000
